Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771769028704,4,4,4,4,4,4,4,4,4,4,39.34659194946289,39.70655059814453,39.549888610839844,39.494014739990234,32.99259948730469,40.037803649902344,47.40625,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4275994300842285,17179869184,0,9731194880,0
209,1771769028912,4,4,4,4,4,4,4,4,4,4,39.34659194946289,39.70655059814453,39.549888610839844,39.494014739990234,32.99259948730469,40.037803649902344,47.40625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.468600749969482,17179869184,0,9731244032,0
209,1771769029122,4,4,4,4,4,4,4,4,4,4,39.34659194946289,39.70655059814453,39.549888610839844,39.494014739990234,32.99259948730469,40.037803649902344,47.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.468600749969482,17179869184,0,9731244032,0
202,1771769029332,4,4,4,4,4,4,4,4,4,4,39.192874908447266,39.631263732910156,39.515682220458984,39.4338264465332,32.89667510986328,39.836631774902344,47.15625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.468600749969482,17179869184,0,9731276800,0
206,1771769029534,4,4,4,4,4,4,4,4,4,4,39.192874908447266,39.631263732910156,39.515682220458984,39.4338264465332,32.89667510986328,39.836631774902344,47.15625,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,0,4.468600749969482,17179869184,0,9731211264,0
202,1771769029742,4,4,4,4,4,4,4,4,4,4,39.192874908447266,39.631263732910156,39.515682220458984,39.4338264465332,32.89667510986328,39.836631774902344,47.15625,10,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.468600749969482,17179869184,0,9731293184,0
209,1771769029945,4,4,4,4,4,4,4,4,4,4,39.192874908447266,39.631263732910156,39.515682220458984,39.4338264465332,32.89667510986328,39.836631774902344,47.15625,19.047618865966797,5,5,0,0,0,0,0,0,0,4.447931289672852,17179869184,0,9731293184,0
209,1771769030155,4,4,4,4,4,4,4,4,4,4,39.192874908447266,39.631263732910156,39.515682220458984,39.4338264465332,32.89667510986328,39.836631774902344,47.15625,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.447931289672852,17179869184,0,9731293184,0
209,1771769030365,4,4,4,4,4,4,4,4,4,4,39.09562301635742,39.557369232177734,39.457420349121094,39.376129150390625,32.79364013671875,39.714969635009766,47.15625,14.285715103149414,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.447931289672852,17179869184,0,9731293184,0
209,1771769030575,4,4,4,4,4,4,4,4,4,4,39.09562301635742,39.557369232177734,39.457420349121094,39.376129150390625,32.79364013671875,39.714969635009766,47.15625,10,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.447931289672852,17179869184,0,9731293184,0
207,1771769030784,4,4,4,4,4,4,4,4,4,4,39.09562301635742,39.557369232177734,39.457420349121094,39.376129150390625,32.79364013671875,39.714969635009766,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.447931289672852,17179869184,0,9730834432,0
209,1771769030992,4,4,4,4,4,4,4,4,4,4,39.09562301635742,39.557369232177734,39.457420349121094,39.376129150390625,32.79364013671875,39.714969635009766,47.15625,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.477517604827881,17179869184,0,9730850816,0
209,1771769031202,4,4,4,4,4,4,4,4,4,4,39.09562301635742,39.557369232177734,39.457420349121094,39.376129150390625,32.79364013671875,39.714969635009766,47.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.477517604827881,17179869184,0,9730850816,0
202,1771769031412,4,4,4,4,4,4,4,4,4,4,39.01943588256836,39.50068283081055,39.3940315246582,39.31346893310547,32.69661331176758,39.57421875,47.15625,19.047618865966797,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.477517604827881,17179869184,0,9730850816,0
209,1771769031615,4,4,4,4,4,4,4,4,4,4,39.01943588256836,39.50068283081055,39.3940315246582,39.31346893310547,32.69661331176758,39.57421875,47.15625,10,10.526315689086914,5,0,0,0,0,0,0,0,4.477517604827881,17179869184,0,9730850816,0
209,1771769031824,4,4,4,4,4,4,4,4,4,4,39.01943588256836,39.50068283081055,39.3940315246582,39.31346893310547,32.69661331176758,39.57421875,47.15625,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.458948612213135,17179869184,0,9731342336,0
209,1771769032034,4,4,4,4,4,4,4,4,4,4,39.01943588256836,39.50068283081055,39.3940315246582,39.31346893310547,32.69661331176758,39.57421875,47.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.458948612213135,17179869184,0,9731276800,0
206,1771769032244,4,4,4,4,4,4,4,4,4,4,39.01943588256836,39.50068283081055,39.3940315246582,39.31346893310547,32.69661331176758,39.57421875,47.15625,10,13.636363983154297,8.69565200805664,0,0,0,0,0,0,0,4.458948612213135,17179869184,0,9731325952,0
209,1771769032452,4,4,4,4,4,4,4,4,4,4,38.95912170410156,39.44807815551758,39.31795883178711,39.20136260986328,32.62613296508789,39.51314163208008,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.458948612213135,17179869184,0,9731440640,0
209,1771769032662,4,4,4,4,4,4,4,4,4,4,38.95912170410156,39.44807815551758,39.31795883178711,39.20136260986328,32.62613296508789,39.51314163208008,46.921875,22.72727394104004,14.285715103149414,9.090909004211426,18.18181800842285,4.545454502105713,0,0,0,0,0,4.458948612213135,17179869184,0,9731555328,0
208,1771769032872,4,4,4,4,4,4,4,4,4,4,38.95912170410156,39.44807815551758,39.31795883178711,39.20136260986328,32.62613296508789,39.51314163208008,46.921875,10.526315689086914,5,0,0,0,0,0,0,0,0,4.456920623779297,17179869184,0,9731538944,0
203,1771769033081,4,4,4,4,4,4,4,4,4,4,38.95912170410156,39.44807815551758,39.31795883178711,39.20136260986328,32.62613296508789,39.51314163208008,46.921875,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.456920623779297,17179869184,0,9731538944,0
209,1771769033285,4,4,4,4,4,4,4,4,4,4,38.924137115478516,39.434757232666016,39.24404525756836,39.1343994140625,32.53477478027344,39.43547439575195,46.921875,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,4.456920623779297,17179869184,0,9731538944,0
209,1771769033495,4,4,4,4,4,4,4,4,4,4,38.924137115478516,39.434757232666016,39.24404525756836,39.1343994140625,32.53477478027344,39.43547439575195,46.921875,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.456920623779297,17179869184,0,9731538944,0
209,1771769033705,4,4,4,4,4,4,4,4,4,4,38.924137115478516,39.434757232666016,39.24404525756836,39.1343994140625,32.53477478027344,39.43547439575195,46.921875,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.456920623779297,17179869184,0,9731522560,0
209,1771769033915,4,4,4,4,4,4,4,4,4,4,38.924137115478516,39.434757232666016,39.24404525756836,39.1343994140625,32.53477478027344,39.43547439575195,46.921875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.477221965789795,17179869184,0,9731522560,0
209,1771769034124,4,4,4,4,4,4,4,4,4,4,38.924137115478516,39.434757232666016,39.24404525756836,39.1343994140625,32.53477478027344,39.43547439575195,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.477221965789795,17179869184,0,9731522560,0
207,1771769034334,4,4,4,4,4,4,4,4,4,4,38.89987564086914,39.348575592041016,39.147335052490234,39.03532409667969,32.494441986083984,39.35771179199219,40.921875,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.477221965789795,17179869184,0,9731522560,0
209,1771769034542,4,4,4,4,4,4,4,4,4,4,38.89987564086914,39.348575592041016,39.147335052490234,39.03532409667969,32.494441986083984,39.35771179199219,40.921875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.477221965789795,17179869184,0,9731522560,0
209,1771769034752,4,4,4,4,4,4,4,4,4,4,38.89987564086914,39.348575592041016,39.147335052490234,39.03532409667969,32.494441986083984,39.35771179199219,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.477221965789795,17179869184,0,9731358720,0
209,1771769034962,4,4,4,4,4,4,4,4,4,4,38.89987564086914,39.348575592041016,39.147335052490234,39.03532409667969,32.494441986083984,39.35771179199219,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.488425254821777,17179869184,0,9731424256,0
209,1771769035172,4,4,4,4,4,4,4,4,4,4,38.89987564086914,39.348575592041016,39.147335052490234,39.03532409667969,32.494441986083984,39.35771179199219,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.488425254821777,17179869184,0,9731506176,0
209,1771769035382,4,4,4,4,4,4,4,4,4,4,38.862060546875,39.2557258605957,39.09162521362305,38.940467834472656,32.374717712402344,39.294795989990234,46.921875,18.18181800842285,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.488425254821777,17179869184,0,9731506176,0
209,1771769035592,4,4,4,4,4,4,4,4,4,4,38.862060546875,39.2557258605957,39.09162521362305,38.940467834472656,32.374717712402344,39.294795989990234,46.921875,10,13.636363983154297,0,13.636363983154297,0,0,0,0,0,0,4.488425254821777,17179869184,0,9731555328,0
209,1771769035802,4,4,4,4,4,4,4,4,4,4,38.862060546875,39.2557258605957,39.09162521362305,38.940467834472656,32.374717712402344,39.294795989990234,46.921875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.462692737579346,17179869184,0,9731555328,0
209,1771769036012,4,4,4,4,4,4,4,4,4,4,38.862060546875,39.2557258605957,39.09162521362305,38.940467834472656,32.374717712402344,39.294795989990234,46.921875,19.047618865966797,10,5,0,4.545454502105713,0,0,0,0,0,4.462692737579346,17179869184,0,9731588096,0
209,1771769036222,4,4,4,4,4,4,4,4,4,4,38.862060546875,39.2557258605957,39.09162521362305,38.940467834472656,32.374717712402344,39.294795989990234,46.921875,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.462692737579346,17179869184,0,9731588096,0
209,1771769036432,4,4,4,4,4,4,4,4,4,4,38.83692169189453,39.213226318359375,39.08860397338867,38.8917236328125,32.35795974731445,39.222537994384766,46.671875,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.462692737579346,17179869184,0,9731670016,0
209,1771769036642,4,4,4,4,4,4,4,4,4,4,38.83692169189453,39.213226318359375,39.08860397338867,38.8917236328125,32.35795974731445,39.222537994384766,46.671875,9.523809432983398,13.636363983154297,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.462692737579346,17179869184,0,9731670016,0
208,1771769036852,4,4,4,4,4,4,4,4,4,4,38.83692169189453,39.213226318359375,39.08860397338867,38.8917236328125,32.35795974731445,39.222537994384766,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.4449286460876465,17179869184,0,9731588096,0
202,1771769037062,4,4,4,4,4,4,4,4,4,4,38.83692169189453,39.213226318359375,39.08860397338867,38.8917236328125,32.35795974731445,39.222537994384766,46.671875,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.4449286460876465,17179869184,0,9731653632,0
209,1771769037265,4,4,4,4,4,4,4,4,4,4,38.83692169189453,39.213226318359375,39.08860397338867,38.8917236328125,32.35795974731445,39.222537994384766,46.671875,10,5.263157844543457,5,9.090909004211426,0,0,0,0,0,0,4.4449286460876465,17179869184,0,9731702784,0
209,1771769037475,4,4,4,4,4,4,4,4,4,4,38.79157638549805,39.153255462646484,39.043575286865234,38.83681869506836,32.31603240966797,39.166873931884766,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.4449286460876465,17179869184,0,9731702784,0
209,1771769037685,4,4,4,4,4,4,4,4,4,4,38.79157638549805,39.153255462646484,39.043575286865234,38.83681869506836,32.31603240966797,39.166873931884766,46.921875,9.523809432983398,13.043478012084961,0,0,0,0,0,0,0,0,4.4449286460876465,17179869184,0,9731571712,0
209,1771769037894,4,4,4,4,4,4,4,4,4,4,38.79157638549805,39.153255462646484,39.043575286865234,38.83681869506836,32.31603240966797,39.166873931884766,46.921875,19.047618865966797,5,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.447015762329102,17179869184,0,9731555328,0
207,1771769038104,4,4,4,4,4,4,4,4,4,4,38.79157638549805,39.153255462646484,39.043575286865234,38.83681869506836,32.31603240966797,39.166873931884766,46.921875,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.447015762329102,17179869184,0,9731555328,0
209,1771769038312,4,4,4,4,4,4,4,4,4,4,38.75818634033203,39.11616134643555,39.02729797363281,38.76128387451172,32.2842903137207,39.1444206237793,46.671875,10,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.447015762329102,17179869184,0,9731555328,0
209,1771769038522,4,4,4,4,4,4,4,4,4,4,38.75818634033203,39.11616134643555,39.02729797363281,38.76128387451172,32.2842903137207,39.1444206237793,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.447015762329102,17179869184,0,9731555328,0
209,1771769038732,4,4,4,4,4,4,4,4,4,4,38.75818634033203,39.11616134643555,39.02729797363281,38.76128387451172,32.2842903137207,39.1444206237793,46.671875,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.447015762329102,17179869184,0,9731637248,0
209,1771769038942,4,4,4,4,4,4,4,4,4,4,38.75818634033203,39.11616134643555,39.02729797363281,38.76128387451172,32.2842903137207,39.1444206237793,46.671875,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.448496341705322,17179869184,0,9731637248,0
199,1771769039152,4,4,4,4,4,4,4,4,4,4,38.75818634033203,39.11616134643555,39.02729797363281,38.76128387451172,32.2842903137207,39.1444206237793,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.448496341705322,17179869184,0,9731637248,0
202,1771769039352,4,4,4,4,4,4,4,4,4,4,38.755226135253906,39.06836700439453,39.00453567504883,38.7437744140625,32.25879669189453,39.10947799682617,46.671875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.448496341705322,17179869184,0,9731637248,0
209,1771769039555,4,4,4,4,4,4,4,4,4,4,38.755226135253906,39.06836700439453,39.00453567504883,38.7437744140625,32.25879669189453,39.10947799682617,46.671875,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,4.448496341705322,17179869184,0,9731637248,0
209,1771769039765,4,4,4,4,4,4,4,4,4,4,38.755226135253906,39.06836700439453,39.00453567504883,38.7437744140625,32.25879669189453,39.10947799682617,46.671875,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.448496341705322,17179869184,0,9731964928,0
209,1771769039974,4,4,4,4,4,4,4,4,4,4,38.755226135253906,39.06836700439453,39.00453567504883,38.7437744140625,32.25879669189453,39.10947799682617,46.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.445985794067383,17179869184,0,9731981312,0
206,1771769040185,4,4,4,4,4,4,4,4,4,4,38.755226135253906,39.06836700439453,39.00453567504883,38.7437744140625,32.25879669189453,39.10947799682617,46.671875,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,4.545454502105713,0,4.445985794067383,17179869184,0,9789685760,0
209,1771769040392,4,4,4,4,4,4,4,4,4,4,38.775970458984375,39.11075210571289,39.07710266113281,38.77870178222656,32.36111068725586,39.14474105834961,46.671875,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.445985794067383,17179869184,0,9789718528,0
209,1771769040602,4,4,4,4,4,4,4,4,4,4,38.775970458984375,39.11075210571289,39.07710266113281,38.77870178222656,32.36111068725586,39.14474105834961,46.671875,18.18181800842285,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.445985794067383,17179869184,0,9789865984,0
209,1771769040812,4,4,4,4,4,4,4,4,4,4,38.775970458984375,39.11075210571289,39.07710266113281,38.77870178222656,32.36111068725586,39.14474105834961,46.671875,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.400068283081055,17179869184,0,9781084160,0
208,1771769041022,4,4,4,4,4,4,4,4,4,4,38.775970458984375,39.11075210571289,39.07710266113281,38.77870178222656,32.36111068725586,39.14474105834961,46.671875,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.400068283081055,17179869184,0,9781035008,0
206,1771769041231,4,4,4,4,4,4,4,4,4,4,38.775970458984375,39.11075210571289,39.07710266113281,38.77870178222656,32.36111068725586,39.14474105834961,46.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.400068283081055,17179869184,0,9781084160,0
207,1771769041438,4,4,4,4,4,4,4,4,4,4,38.750606536865234,39.04575729370117,38.997013092041016,38.737144470214844,32.20502471923828,39.09840393066406,40.921875,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.400068283081055,17179869184,0,9781084160,0
205,1771769041646,4,4,4,4,4,4,4,4,4,4,38.750606536865234,39.04575729370117,38.997013092041016,38.737144470214844,32.20502471923828,39.09840393066406,40.921875,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.400068283081055,17179869184,0,9781084160,0
209,1771769041852,4,4,4,4,4,4,4,4,4,4,38.750606536865234,39.04575729370117,38.997013092041016,38.737144470214844,32.20502471923828,39.09840393066406,40.921875,19.047618865966797,10,5,0,0,0,0,0,0,0,4.5962324142456055,17179869184,0,9781575680,0
202,1771769042062,4,4,4,4,4,4,4,4,4,4,38.750606536865234,39.04575729370117,38.997013092041016,38.737144470214844,32.20502471923828,39.09840393066406,40.921875,10.526315689086914,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.5962324142456055,17179869184,0,9781460992,0
209,1771769042265,4,4,4,4,4,4,4,4,4,4,38.750606536865234,39.04575729370117,38.997013092041016,38.737144470214844,32.20502471923828,39.09840393066406,40.921875,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.5962324142456055,17179869184,0,9781477376,0
204,1771769042474,4,4,4,4,4,4,4,4,4,4,38.72843551635742,38.99126434326172,38.97913360595703,38.71207809448242,32.169898986816406,39.070919036865234,40.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.5962324142456055,17179869184,0,9781624832,0
205,1771769042679,4,4,4,4,4,4,4,4,4,4,38.72843551635742,38.99126434326172,38.97913360595703,38.71207809448242,32.169898986816406,39.070919036865234,40.671875,10,5,5,4.761904716491699,0,0,0,0,0,0,4.5962324142456055,17179869184,0,9781641216,0
209,1771769042885,4,4,4,4,4,4,4,4,4,4,38.72843551635742,38.99126434326172,38.97913360595703,38.71207809448242,32.169898986816406,39.070919036865234,40.671875,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4907708168029785,17179869184,0,9781723136,0
209,1771769043095,4,4,4,4,4,4,4,4,4,4,38.72843551635742,38.99126434326172,38.97913360595703,38.71207809448242,32.169898986816406,39.070919036865234,40.671875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.4907708168029785,17179869184,0,9781739520,0
206,1771769043305,4,4,4,4,4,4,4,4,4,4,38.7066764831543,38.949947357177734,38.947731018066406,38.71288299560547,32.157875061035156,39.03376388549805,40.671875,14.285715103149414,5,5,0,0,0,0,0,0,0,4.4907708168029785,17179869184,0,9781788672,0
209,1771769043512,4,4,4,4,4,4,4,4,4,4,38.7066764831543,38.949947357177734,38.947731018066406,38.71288299560547,32.157875061035156,39.03376388549805,40.671875,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.4907708168029785,17179869184,0,9781788672,0
209,1771769043722,4,4,4,4,4,4,4,4,4,4,38.7066764831543,38.949947357177734,38.947731018066406,38.71288299560547,32.157875061035156,39.03376388549805,40.671875,14.285715103149414,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.4907708168029785,17179869184,0,9781788672,0
209,1771769043932,4,4,4,4,4,4,4,4,4,4,38.7066764831543,38.949947357177734,38.947731018066406,38.71288299560547,32.157875061035156,39.03376388549805,40.671875,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.455691337585449,17179869184,0,9781805056,0
202,1771769044142,4,4,4,4,4,4,4,4,4,4,38.7066764831543,38.949947357177734,38.947731018066406,38.71288299560547,32.157875061035156,39.03376388549805,40.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.455691337585449,17179869184,0,9781772288,0
209,1771769044345,4,4,4,4,4,4,4,4,4,4,38.68320083618164,38.94151306152344,38.92506790161133,38.7025032043457,32.100337982177734,39.01785659790039,46.671875,10,5,5,4.761904716491699,0,0,0,0,0,0,4.455691337585449,17179869184,0,9781821440,0
209,1771769044555,4,4,4,4,4,4,4,4,4,4,38.68320083618164,38.94151306152344,38.92506790161133,38.7025032043457,32.100337982177734,39.01785659790039,46.671875,14.285715103149414,9.523809432983398,8.69565200805664,4.545454502105713,0,0,0,0,0,0,4.455691337585449,17179869184,0,9781641216,0
209,1771769044764,4,4,4,4,4,4,4,4,4,4,38.68320083618164,38.94151306152344,38.92506790161133,38.7025032043457,32.100337982177734,39.01785659790039,46.671875,18.18181800842285,13.636363983154297,0,0,4.545454502105713,0,0,0,0,0,4.455691337585449,17179869184,0,9781641216,0
207,1771769044974,4,4,4,4,4,4,4,4,4,4,38.68320083618164,38.94151306152344,38.92506790161133,38.7025032043457,32.100337982177734,39.01785659790039,46.671875,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.501255989074707,17179869184,0,9781772288,0
209,1771769045182,4,4,4,4,4,4,4,4,4,4,38.68320083618164,38.94151306152344,38.92506790161133,38.7025032043457,32.100337982177734,39.01785659790039,46.671875,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.501255989074707,17179869184,0,9781772288,0
209,1771769045392,4,4,4,4,4,4,4,4,4,4,38.63750076293945,38.9082145690918,38.8858757019043,38.70000076293945,32.09579086303711,39.012271881103516,40.671875,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.501255989074707,17179869184,0,9781772288,0
209,1771769045602,4,4,4,4,4,4,4,4,4,4,38.63750076293945,38.9082145690918,38.8858757019043,38.70000076293945,32.09579086303711,39.012271881103516,40.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.501255989074707,17179869184,0,9781772288,0
209,1771769045812,4,4,4,4,4,4,4,4,4,4,38.63750076293945,38.9082145690918,38.8858757019043,38.70000076293945,32.09579086303711,39.012271881103516,40.671875,18.18181800842285,5,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.424417495727539,17179869184,0,9781592064,0
205,1771769046022,4,4,4,4,4,4,4,4,4,4,38.63750076293945,38.9082145690918,38.8858757019043,38.70000076293945,32.09579086303711,39.012271881103516,40.671875,10.526315689086914,13.636363983154297,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.424417495727539,17179869184,0,9781592064,0
206,1771769046228,4,4,4,4,4,4,4,4,4,4,38.63750076293945,38.9082145690918,38.8858757019043,38.70000076293945,32.09579086303711,39.012271881103516,40.671875,13.636363983154297,10,5,0,0,0,0,0,0,0,4.424417495727539,17179869184,0,9781592064,0
206,1771769046435,4,4,4,4,4,4,4,4,4,4,38.600921630859375,38.888641357421875,38.84484100341797,38.7036247253418,32.024627685546875,38.99198532104492,46.4375,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.424417495727539,17179869184,0,9781592064,0
209,1771769046642,4,4,4,4,4,4,4,4,4,4,38.600921630859375,38.888641357421875,38.84484100341797,38.7036247253418,32.024627685546875,38.99198532104492,46.4375,10,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.424417495727539,17179869184,0,9781592064,0
209,1771769046852,4,4,4,4,4,4,4,4,4,4,38.600921630859375,38.888641357421875,38.84484100341797,38.7036247253418,32.024627685546875,38.99198532104492,46.4375,19.047618865966797,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.432214260101318,17179869184,0,9781329920,0
209,1771769047062,4,4,4,4,4,4,4,4,4,4,38.600921630859375,38.888641357421875,38.84484100341797,38.7036247253418,32.024627685546875,38.99198532104492,46.4375,14.285715103149414,13.636363983154297,5,0,0,0,0,0,0,0,4.432214260101318,17179869184,0,9781329920,0
209,1771769047272,4,4,4,4,4,4,4,4,4,4,38.600921630859375,38.888641357421875,38.84484100341797,38.7036247253418,32.024627685546875,38.99198532104492,46.4375,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,4.432214260101318,17179869184,0,9781395456,0
209,1771769047482,4,4,4,4,4,4,4,4,4,4,38.57946014404297,38.85089874267578,38.7924690246582,38.69620132446289,31.98334503173828,38.94754409790039,46.4375,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.432214260101318,17179869184,0,9781608448,0
209,1771769047692,4,4,4,4,4,4,4,4,4,4,38.57946014404297,38.85089874267578,38.7924690246582,38.69620132446289,31.98334503173828,38.94754409790039,46.4375,10,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.432214260101318,17179869184,0,9781657600,0
209,1771769047902,4,4,4,4,4,4,4,4,4,4,38.57946014404297,38.85089874267578,38.7924690246582,38.69620132446289,31.98334503173828,38.94754409790039,46.4375,14.285715103149414,5,0,0,0,0,0,0,0,0,4.485424995422363,17179869184,0,9781641216,0
209,1771769048112,4,4,4,4,4,4,4,4,4,4,38.57946014404297,38.85089874267578,38.7924690246582,38.69620132446289,31.98334503173828,38.94754409790039,46.4375,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.485424995422363,17179869184,0,9752215552,0
209,1771769048322,4,4,4,4,4,4,4,4,4,4,38.527366638183594,38.816131591796875,38.79372787475586,38.69624710083008,31.98210906982422,38.944828033447266,46.671875,10,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.485424995422363,17179869184,0,9752150016,0
209,1771769048532,4,4,4,4,4,4,4,4,4,4,38.527366638183594,38.816131591796875,38.79372787475586,38.69624710083008,31.98210906982422,38.944828033447266,46.671875,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.485424995422363,17179869184,0,9752199168,0
209,1771769048742,4,4,4,4,4,4,4,4,4,4,38.527366638183594,38.816131591796875,38.79372787475586,38.69624710083008,31.98210906982422,38.944828033447266,46.671875,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.485424995422363,17179869184,0,9752117248,0
