Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041961500,7095.79426574707,4040,1,0.4125000000000001,99837.79553222656,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.18535614013671875,0.41475677490234375,0.11751556396484375,0.3322601318359375,0.09207916259765625,0.0887908935546875,0.080810546875,0.12100982666015625,0.2857208251953125,100,0.15418243408203125,0.09771728515625,0.11916351318359375,0.19687652587890625,0.9999618530273438,2.2143630981445313,33411727360,34157330432,12690767872,0
200,1772041961700,7095.814010620117,4040,1,0.4125000000000001,99843.43450927734,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.133781433105469,45.34101104736328,0.15898895263671875,1.1453475952148438,0.10289764404296875,0.1192779541015625,0.40289306640625,0.15389251708984375,0.586212158203125,100,0.34564971923828125,0.15789031982421875,0.25244903564453125,0.4889068603515625,2.0723190307617188,1.264129638671875,33411727360,34157330432,12112949248,0
199,1772041961901,7095.8492431640625,4040,1,0.4125000000000001,99848.52816772461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5455398559570313,0.2290191650390625,0.12500762939453125,0.155517578125,0.09658050537109375,0.105010986328125,0.13617706298828125,0.13492584228515625,0.28107452392578125,100,0.10904693603515625,0.16863250732421875,0.134429931640625,0.18334197998046875,4.8239593505859375,0.4160003662109375,33411727360,34157330432,11298639872,0
200,1772041962101,7095.858917236328,4040,1,0.4125000000000001,99853.62922668457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2029647827148438,0.4160614013671875,0.1479644775390625,0.1759033203125,0.0872039794921875,0.151763916015625,0.27219390869140625,0.138824462890625,0.3384552001953125,100,0.12827301025390625,0.1339263916015625,0.2501068115234375,0.17989349365234375,1.4301834106445313,0.5855178833007813,33411727360,34157330432,10546409472,0
199,1772041962301,7095.868621826172,3366.6666666666665,1,0.4125000000000001,99858.78253173828,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8212051391601563,0.554534912109375,0.19492340087890625,0.12761688232421875,0.10666656494140625,0.365753173828125,0.114501953125,0.1385955810546875,0.28258514404296875,100,0.153717041015625,0.146026611328125,0.5194168090820313,0.355224609375,0.606475830078125,1.6016921997070313,33411727360,34157330432,9755463680,0
200,1772041962501,7095.878692626953,3366.6666666666665,1,0.41874999999999996,99863.88702392578,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.226287841796875,0.351593017578125,0.19875335693359375,0.16793060302734375,0.0804901123046875,0.09928131103515625,0.0937347412109375,0.1372528076171875,0.32176971435546875,100,0.1066741943359375,0.3604888916015625,0.232330322265625,0.18436431884765625,0.98248291015625,2.2216873168945313,33411727360,34157330432,8949694464,0
199,1772041962702,7095.886993408203,3366.6666666666665,1,0.38749999999999996,99869.78639221191,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.355804443359375,0.21147918701171875,0.18096160888671875,0.1631317138671875,0.0736236572265625,0.10943603515625,0.12981414794921875,0.1393585205078125,0.33110809326171875,100,0.4984893798828125,0.098297119140625,0.21202850341796875,81.31587219238281,1.077392578125,1.1188507080078125,33411727360,34157330432,8257003520,0
200,1772041962902,7095.896774291992,4020.0000000000005,1,0.3999999999999999,99875.78677368164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.34889984130859375,0.2105255126953125,0.18099212646484375,0.1951904296875,0.15480804443359375,0.15521240234375,0.16370391845703125,0.16590118408203125,0.3693389892578125,100,0.18514251708984375,0.16770172119140625,39.42926025390625,60.91009521484375,0.511505126953125,1.6526947021484375,33411727360,34157330432,7543599104,0
199,1772041963102,7095.912536621094,4020.0000000000005,1,0.3999999999999999,99881.85298156738,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4338226318359375,0.5187454223632813,0.129425048828125,0.1656951904296875,0.10013580322265625,0.10028839111328125,0.08107757568359375,0.10642242431640625,0.2823486328125,100,0.1013336181640625,0.36457061767578125,0.22861480712890625,100,2.3687515258789063,0.5907440185546875,33411727360,34157330432,6818541568,0
200,1772041963302,7095.926422119141,3350,1,0.3999999999999999,99887.85586547852,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3687591552734375,0.2016143798828125,0.20740509033203125,0.257476806640625,0.5829010009765625,0.13550567626953125,0.134857177734375,0.2118072509765625,0.345611572265625,100,0.3163299560546875,0.15069580078125,0.27765655517578125,100,1.0577774047851563,1.490081787109375,33411727360,34157330432,6096449536,0
200,1772041963503,7095.957916259766,3366.6666666666665,1,0.41874999999999996,99893.12297058105,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2116546630859375,0.5861968994140625,0.20313262939453125,0.1207427978515625,0.070220947265625,0.11345672607421875,0.0951080322265625,0.12882232666015625,0.25763702392578125,100,0.10956573486328125,0.11879730224609375,0.1292724609375,13.49029541015625,0.844390869140625,4.8237457275390625,33411727360,34157330432,5295874048,0
200,1772041963703,7095.968765258789,3366.6666666666665,1,0.38749999999999996,99899.01364135742,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2089462280273438,0.5373153686523438,0.196685791015625,79.6434555053711,0.097747802734375,0.30261993408203125,0.5223846435546875,0.21756744384765625,0.37804412841796875,100,0.4393768310546875,0.3335418701171875,0.24588775634765625,0.2257537841796875,1.1054534912109375,0.89068603515625,33411727360,34157330432,4559470592,0
0,1772041963904,8035.94059753418,2600,1,1.05,99903.54037475586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.685089111328125,0.30333709716796875,0.44330596923828125,28.02564239501953,0.0863494873046875,0.10964202880859375,0.0832061767578125,0.17224884033203125,0.6513671875,51.18980407714844,0.08889007568359375,0.085845947265625,0.5615310668945313,0.21030426025390625,1.7935333251953125,0.7397613525390625,33411727360,34157330432,4104060928,0
